"participant_id","musical_exp","v1","rating"
207,2,9.74668777082115,5
217,10,8.81591665791348,5
205,1,5.21638880367391,3
217,10,9.69066294841468,4
205,1,8.54077026480809,3
207,2,0.469424645416439,3
219,3,11.5299182455055,2
219,3,9.82348852325231,5
219,3,10.3763410379179,3
220,3,6.50218407274224,2
206,0,2.75137687451206,3
206,0,7.45249259169213,3
206,0,13.7734437338077,4
205,1,13.8259535841644,2
207,2,5.0162144517526,5
208,5,13.4959778620396,3
207,2,10.607664504787,5
207,2,3.26905533322133,6
208,5,7.44496844010428,4
208,5,10.5012843967415,2
208,5,12.8221216716338,3
217,10,9.81065680738539,4
207,2,6.40485229203478,5
219,3,10.4420471435878,3
207,2,0.490416475804523,4
207,2,12.5807642983273,4
207,2,9.41663782345131,4
219,3,1.67694413568825,2
208,5,9.96468088938855,3
217,10,7.72648689919151,3
207,2,6.42689098371193,5
208,5,9.00211307569407,4
219,3,14.8719797213562,2
219,3,4.76799201685935,5
219,3,2.4392580462154,3
219,3,7.70203135558404,5
208,5,8.74875188106671,5
208,5,2.79125844826922,5
217,10,12.9681025911123,1
205,1,14.2793056473602,6
207,2,12.5062389532104,5
208,5,14.851533556357,3
208,5,9.3759051442612,4
208,5,7.92692340910435,4
208,5,6.18082383996807,3
220,3,11.9696826115251,3
219,3,14.143102808157,2
208,5,14.4999399909284,3
207,2,11.7580811411608,5
208,5,2.02551083872095,3
219,3,11.5946711052675,2
219,3,4.54980119713582,5
219,3,8.54305988294072,3
219,3,10.0893657747656,2
219,3,9.99603015370667,2
207,2,12.46464974829,5
207,2,12.718602293171,5
208,5,9.57752028247342,3
219,3,13.8186873332597,2
208,5,0.367430619662628,5
207,2,9.17064388864674,5
219,3,0.237917398335412,5
207,2,2.5337130879052,5
219,3,2.06595425843261,2
207,2,0.308636950794607,3
208,5,6.31275331950746,3
219,3,11.7868800228462,6
219,3,7.81379858963192,5
219,3,3.41016267891973,2
219,3,1.44643961917609,2
208,5,0.478314170613885,5
219,3,3.87743069557473,6
219,3,8.04437455488369,3
207,2,13.1333649752196,3
208,5,7.11684177978896,6
219,3,3.58613055548631,2
219,3,2.54639125079848,2
219,3,8.51951418444514,1
219,3,3.77983356476761,6
219,3,10.8706554374658,5
219,3,14.7038759314455,5
207,2,14.5054165937472,5
219,3,2.43612117134035,3
208,5,1.23452000669204,3
208,5,11.3024153932929,3
219,3,2.2951494588051,5
219,3,12.4959677271545,3
219,3,1.69204317382537,2
219,3,4.20102718868293,3
219,3,3.60170850763097,2
219,3,14.3620646337513,5
208,5,9.81666464474984,2
207,2,14.0523188409861,4
207,2,14.1524010768626,4
207,2,7.42585246567614,1
209,5,1.87027549487539,1
207,2,10.0816953764297,3
208,5,3.16651120665483,5
209,5,14.0906378184445,2
207,2,2.8551710746251,4
209,5,9.90270816371776,6
208,5,8.52222544024698,3
209,5,11.3407900789753,5
209,5,13.0337545147631,4
209,5,9.37343987636268,3
219,3,4.66080463025719,3
219,3,9.75275274831802,3
208,5,5.14959434280172,5
209,5,7.92193722445518,3
207,2,13.4285199455917,4
208,5,3.45040723797865,4
208,5,9.31385004194453,3
207,2,13.6318778421264,4
209,5,3.94445211044513,4
207,2,14.4780471269041,5
209,5,14.3330371216871,5
208,5,2.97944404534064,5
209,5,6.40127663849853,2
209,5,9.34566430631094,6
209,5,12.236091052182,5
207,2,4.69275624258444,3
207,2,14.1127904690802,2
209,5,14.9787597998511,6
208,5,10.0806444464251,3
209,5,10.438322176924,7
208,5,7.5790434947703,4
207,2,11.2033798510674,4
209,5,3.31413056119345,3
209,5,3.33834332646802,3
209,5,9.82099313638173,3
209,5,1.05181482271291,2
219,3,7.07655533915386,3
208,5,2.29182211915031,3
207,2,14.6340056124609,5
209,5,3.13720702892169,4
208,5,1.85017250943929,4
207,2,14.0466594917234,5
219,3,10.7563625823241,1
209,5,7.45657996390946,4
209,5,4.29085619514808,3
209,5,2.90161975077353,2
209,5,14.8291377816349,7
209,5,0.908662701258436,1
219,3,14.8360670590773,1
219,3,9.9547397880815,5
208,5,12.9309716226999,2
209,5,1.51867386535741,1
207,2,4.25116793252528,3
208,5,8.84315303759649,4
207,2,4.91493791341782,5
209,5,6.11137468018569,6
209,5,7.28358823922463,4
209,5,9.2314267961774,3
209,5,14.6489910408854,6
209,5,6.09467230271548,5
209,5,14.7802745027002,5
219,3,7.77183800004423,1
219,3,5.81060064258054,5
207,2,6.44939998048358,4
208,5,5.56089368532412,3
209,5,13.8165824627504,3
208,5,12.8225178457797,2
208,5,6.84650750714354,5
219,3,10.5804574477952,2
208,5,12.5833900307771,2
209,5,12.0710584509652,5
208,5,2.93606759863906,5
209,5,7.96186379506253,3
208,5,12.0472726458684,5
207,2,11.6757395316381,4
209,5,4.93087752023712,4
207,2,1.91825802088715,3
208,5,11.902145157801,5
208,5,4.25004061195068,4
209,5,4.85838154214434,5
209,5,2.77054407284595,3
209,5,9.78755604824983,4
209,5,9.95847278391011,5
209,5,4.82259425218217,4
208,5,11.1472055548802,3
208,5,2.77145944652148,5
209,5,14.3657268723473,5
207,2,13.5067863576114,4
219,3,4.86853310954757,6
208,5,13.749695221195,3
209,5,1.40571614261717,1
209,5,9.20663469820283,5
209,5,4.39235178753734,3
208,5,3.83517064503394,5
209,5,14.6531194145791,6
207,2,2.7322135947179,3
207,2,5.25841898750514,3
209,5,5.43921851785854,3
209,5,0.653235531644896,1
209,5,3.3250866830349,5
209,5,10.1553964242339,5
209,5,1.82038674247451,1
220,3,7.41946134483442,2
220,3,1.64207264198922,1
220,3,4.40058499225415,3
220,3,0.00676224357448518,5
208,5,10.3248828230426,3
208,5,12.1021867543459,5
220,3,13.5217641375493,1
207,2,2.9435576533433,3
208,5,2.71784150158055,5
219,3,11.5831994474865,2
208,5,14.2358462198172,2
209,5,1.37484703212976,1
209,5,8.59239656478167,3
220,3,8.06338725727983,5
220,3,12.897263453342,2
220,3,14.0666685579345,2
207,2,14.7376847220585,5
207,2,9.43547121598385,4
219,3,5.51319289254025,2
219,3,8.30948442569934,2
209,5,7.38128584111109,3
209,5,5.71250681066886,2
220,3,10.2621423744131,2
209,5,1.01176640368067,3
219,3,13.7184152752161,2
209,5,14.2378228192683,5
219,3,0.860316687030718,1
220,3,0.482048776466399,3
220,3,9.22002478153445,3
220,3,8.37893473450094,2
220,3,3.18746404023841,3
207,2,11.2403885344975,5
207,2,12.1893640968483,5
209,5,6.54879815527238,1
208,5,3.66967658163048,6
209,5,4.39817035454325,3
209,5,14.9762112856843,5
209,5,5.72735910653137,5
209,5,6.49977972730994,3
209,5,10.3288548951969,6
219,3,12.920213683974,1
209,5,11.2883175595198,3
220,3,13.9944877149537,1
219,3,11.0442527267151,5
220,3,13.8687995087821,2
207,2,1.7586342478171,3
209,5,11.1121121782344,3
207,2,7.50326050096191,3
208,5,5.07355784182437,5
209,5,6.23672585352324,3
209,5,14.169792883331,5
220,3,9.19679462327622,2
209,5,2.13075378444046,5
219,3,10.4823721339926,2
209,5,6.0547397879418,2
220,3,12.4403461441398,2
220,3,14.9109456001315,1
220,3,10.934007401811,2
220,3,6.90251800697297,5
207,2,3.5601289733313,3
207,2,6.57767072785646,5
220,3,6.18976203259081,3
220,3,11.1825589940418,1
209,5,10.7177960383706,5
209,5,9.23238971270621,4
220,3,5.0356814567931,5
209,5,5.33491919282824,2
220,3,13.847839012742,2
220,3,13.3697097399272,3
220,3,7.96236546244472,3
208,5,5.20831377594732,5
209,5,9.42523238947615,3
208,5,2.61573548661545,4
209,5,2.35202607815154,2
220,3,11.8071644485462,3
209,5,13.2661614508834,2
219,3,8.74906366690993,5
209,5,7.23631513654254,5
209,5,7.77909611002542,3
220,3,8.55197626864538,2
220,3,11.1174871539697,3
220,3,7.34572660527192,2
220,3,10.8346403797623,2
207,2,1.44426140701398,3
220,3,11.6275542613585,2
209,5,14.4924728746992,4
220,3,13.7440670107026,2
209,5,14.1784596524667,6
219,3,12.7330049593002,5
209,5,13.0280775320716,5
209,5,11.5531356073916,2
220,3,3.6128135130275,2
220,3,12.3825813678559,2
220,3,11.9425561220851,6
220,3,13.2912703498732,2
220,3,10.2715050161351,2
227,4,7.5006224156823,3
224,0,10.7685038738418,5
224,0,0.809155037859455,3
224,0,3.91230712411925,5
224,0,8.14511092146859,5
224,0,3.54795217048377,3
224,0,0.802604322088882,5
227,4,2.01022736029699,3
225,7,7.07872195285745,7
227,4,14.0967302501667,2
224,0,9.38105359906331,4
225,7,14.846722309012,6
224,0,12.2985710646026,3
224,0,3.98423156468198,5
224,0,3.87874123407528,6
224,0,5.464965950232,4
225,7,5.54810106405057,4
227,4,12.012389106676,4
227,4,6.51256409240887,2
225,7,6.51585526764393,2
225,7,2.06746320007369,6
227,4,7.6092944748234,2
224,0,4.68483701348305,5
225,7,7.4189329566434,4
224,0,5.77852958464064,2
225,7,4.03425888041966,6
225,7,3.58407900785096,3
225,7,11.4028414478526,3
225,7,12.5104119151365,3
225,7,12.0856231811922,4
227,4,3.9797285059467,7
224,0,8.582152541494,3
225,7,7.8066944621969,4
227,4,10.43173756334,4
227,4,7.33346060849726,3
224,0,14.8243947175797,2
224,0,7.51245611580089,5
225,7,8.72712539392523,7
224,0,11.9232376932632,3
225,7,11.6736992646474,3
224,0,12.8266260959208,4
227,4,10.1246669422835,4
227,4,12.0311013702303,3
227,4,5.42309838230722,4
227,4,12.0514305657707,4
227,4,4.77307385299355,3
224,0,14.7650671983138,2
227,4,1.27086494467221,1
224,0,4.77682069293223,5
225,7,9.45286718197167,4
224,0,0.430009468691424,5
227,4,8.30770587665029,5
227,4,11.9269570754841,6
225,7,4.98963481863029,6
224,0,0.376641433686018,4
224,0,11.9791888527106,1
227,4,9.02254609158263,3
224,0,7.36077797482722,5
224,0,12.8998800041154,2
225,7,5.27867132099345,4
227,4,12.8784326452296,2
225,7,5.13316167402081,5
225,7,8.43878403771669,3
227,4,14.7198692383245,1
225,7,9.17895726975985,5
224,0,4.37628455227241,5
225,7,8.65301926969551,5
224,0,1.2431586405728,5
227,4,4.24741158960387,2
225,7,0.530371506465599,1
224,0,0.274783812928945,5
224,0,4.6602956391871,3
224,0,5.8116617705673,3
225,7,12.5605052453466,2
224,0,0.482768701622263,3
224,0,4.22427403391339,5
225,7,0.548510053195059,2
224,0,14.129282576032,3
225,7,10.1345034164842,4
225,7,2.14614490745589,3
224,0,5.50245022284798,3
227,4,7.48310641385615,3
227,4,14.3637909705285,2
224,0,10.1391140569467,5
224,0,4.20658063609153,5
225,7,4.16997998370789,2
225,7,5.54295756854117,3
225,7,10.2859763929155,5
225,7,8.88627272914164,7
224,0,2.47917087050155,4
227,4,5.13260029954836,4
227,4,11.0328157944605,2
227,4,9.60979489143938,2
225,7,1.69266052544117,2
227,4,0.488445705268532,1
225,7,13.2021815737244,2
225,7,10.2008200041018,5
225,7,6.5951028058771,4
225,7,7.05312924692407,6
225,7,3.91242489335127,7
225,7,11.2777353124693,2
224,0,14.3304176302627,5
225,7,9.05311677139252,5
224,0,10.9199910296593,3
224,0,4.25873440224677,4
225,7,2.92854557046667,7
224,0,5.48878924339078,5
224,0,4.07852176227607,2
224,0,12.3024572711438,3
227,4,2.25577337667346,1
224,0,12.9368230886757,3
224,0,2.26739147678018,5
227,4,7.67712105531245,3
225,7,13.1389526522253,3
225,7,3.24417991214432,3
225,7,13.463102899259,3
224,0,3.0972845479846,5
225,7,10.9164328104816,3
224,0,0.907443839823827,5
225,7,3.79641290637664,7
227,4,2.3907922336366,3
225,7,3.14746124320664,3
225,7,7.43257963797078,5
224,0,5.19991576555185,5
225,7,13.658176548779,4
224,0,11.4277344429865,3
224,0,1.38628592714667,3
225,7,2.33916402678005,5
224,0,6.81606766534969,4
224,0,8.08158388361335,5
224,0,2.14800775749609,5
227,4,0.827121504116803,1
224,0,13.3540917187929,4
225,7,4.60889528389089,2
224,0,2.07526983926073,5
225,7,9.22042572987266,3
227,4,12.328673339216,4
227,4,14.5266459777486,1
227,4,14.4017083884683,4
224,0,7.78549313661642,3
224,0,3.87700504157692,5
224,0,12.6437276252545,3
227,4,3.92511324025691,4
225,7,0.27816449990496,5
225,7,14.8458342254162,4
224,0,13.6008627538104,3
224,0,4.32700797566213,3
227,4,5.56829917710274,6
224,0,7.152354195714,5
225,7,10.6193041044753,5
225,7,0.671421292936429,1
227,4,10.8241758949589,3
227,4,0.718101047677919,1
227,4,5.20905953133479,5
224,0,3.56966689461842,5
224,0,10.7452353124972,3
227,4,9.25698211533017,7
224,0,3.43676206888631,3
225,7,4.23105719382875,2
227,4,7.78546496992931,7
225,7,5.09527513291687,7
225,7,9.17170569067821,4
224,0,2.72860092809424,5
225,7,10.34268199699,5
224,0,8.33655853872187,2
227,4,3.1554855289869,7
227,4,0.103672812692821,6
224,0,14.7581885580439,2
227,4,8.99610407534055,5
224,0,0.861782968277112,3
224,0,2.79265028075315,3
225,7,5.40753534995019,3
225,7,2.5357984949369,4
224,0,5.16393299563788,5
224,0,6.37991429655813,3
227,4,4.35086904326454,5
227,4,5.54605265264399,3
225,7,6.0055576369632,3
227,4,2.47267032740638,6
225,7,2.07870627986267,3
227,4,3.29680297407322,3
227,4,13.0155572108924,2
224,0,1.94780273130164,4
227,4,0.0140276283491403,4
225,7,11.8798280891497,4
225,7,8.05954076698981,5
225,7,6.37563478667289,3
224,0,10.8971927000675,3
224,0,2.30876878020354,3
224,0,8.29962232033722,2
227,4,12.734480072977,1
224,0,0.52605792763643,3
224,0,9.5822675479576,2
224,0,1.61870359210297,3
224,0,7.33477299800143,3
225,7,5.84627395612188,6
227,4,0.731262402841821,6
227,4,8.28419360448606,3
227,4,2.64489368651994,4
225,7,4.02988451183774,4
227,4,6.23890361515805,2
227,4,9.2300571303349,2
225,7,2.44056229130365,2
225,7,8.73269501840696,5
225,7,13.9769161411095,6
227,4,9.53423548140563,2
225,7,7.7103276620619,4
225,7,9.76620528032072,5
227,4,9.38920032000169,3
227,4,11.544102395419,1
227,4,1.22380884946324,7
227,4,6.73550526145846,1
227,4,14.1843277530279,1
227,4,6.78501046844758,5
224,0,14.5653708348982,1
227,4,14.4829604937695,1
227,4,0.593046384165064,6
225,7,1.64747881237417,2
227,4,5.45239322818816,6
227,4,14.2441350035369,1
227,4,13.0037440638989,1
225,7,4.14734711288475,5
225,7,1.69378135353327,3
227,4,3.22064451640472,6
227,4,6.10762314288877,4
227,4,1.65608581504785,5
225,7,9.71406463184394,3
225,7,10.9076512092724,2
227,4,2.28171615628526,3
225,7,11.8295884458348,7
227,4,5.40905632311478,7
227,4,14.1539997467771,3
227,4,5.58622268610634,2
225,7,14.2547027079854,3
227,4,8.71075623901561,6
227,4,5.81943872733973,1
227,4,12.9905779729597,1
227,4,11.025968886679,5
227,4,4.1020560124889,6
229,25,0.497048984980211,4
233,5,11.0069513018243,2
229,25,9.35918550356291,2
233,5,7.15123685309663,5
229,25,5.96267668996006,3
232,0,2.6042275945656,3
229,25,5.8207518956624,3
233,5,5.316701506963,5
229,25,4.85270693781786,4
233,5,1.46081213490106,5
233,5,10.1456653699279,5
233,5,12.9208153265063,3
232,0,14.9656103993766,1
233,5,0.951733145629987,5
229,25,12.1128681383561,5
229,25,1.02722897892818,3
229,25,11.5391319303308,2
232,0,12.1941359317861,1
229,25,1.47137050400488,3
232,0,9.44249901571311,2
232,0,2.21553917974234,3
232,0,14.9394821806345,1
232,0,6.58656002953649,3
233,5,3.93310480169021,5
232,0,0.36523268558085,4
232,0,6.82252765400335,3
233,5,8.06273044086993,5
229,25,2.00774341821671,4
229,25,0.0205763918347657,4
229,25,6.02392579196021,4
229,25,12.6434638607316,1
229,25,0.919715421041474,3
229,25,6.57836256665178,3
229,25,11.9185154128354,4
229,25,12.297317229677,4
229,25,10.7073511148337,1
232,0,13.7980040791444,1
229,25,8.89368352247402,4
232,0,9.5393361558672,2
229,25,5.13735033106059,4
232,0,8.63641469157301,3
233,5,3.86425954755396,4
229,25,7.87697220104747,3
229,25,11.4124004391488,2
229,25,0.807564005954191,3
229,25,2.74631276959553,4
229,25,4.28789582918398,4
232,0,11.2113204994239,1
229,25,8.6642267962452,3
232,0,10.8130630105734,2
229,25,9.4893333921209,3
232,0,14.7249531769194,3
232,0,3.55530359898694,3
232,0,8.96533253020607,1
233,5,12.6074044348206,5
233,5,8.08942187461071,4
229,25,14.5567857299466,2
229,25,5.5530838330742,3
232,0,7.21082034870051,3
229,25,13.5298251046333,2
229,25,1.0384421562776,3
232,0,3.4756633057259,3
233,5,6.19231779361144,5
232,0,13.0455047066789,1
233,5,10.5416286375839,6
232,0,6.88702815910801,3
232,0,5.12552676955238,4
232,0,8.79674739553593,3
233,5,12.9562000895385,5
233,5,7.25996221764944,5
233,5,8.76711503835395,6
233,5,4.284667535685,5
229,25,9.98988240142353,2
229,25,1.29008870688267,3
229,25,11.0566639469471,3
229,25,8.32642722409219,2
229,25,1.91537285456434,4
229,25,5.21165696438402,4
229,25,10.2600056526717,3
229,25,12.7229674102273,1
229,25,5.02947183907963,4
229,25,11.9436375692021,4
232,0,9.41672979388386,3
232,0,4.57944941357709,2
232,0,13.6431574914604,2
229,25,6.20804327074438,2
232,0,7.07272423664108,2
229,25,2.59559305734001,3
233,5,7.21997350919992,5
229,25,0.412362848874182,4
233,5,8.72887757490389,7
233,5,4.52282165642828,5
232,0,7.17565749655478,3
232,0,2.95376888592727,3
233,5,3.62501200754195,5
233,5,3.15914902836084,5
232,0,10.3536942321807,3
229,25,12.5038108171429,1
229,25,6.36628732318059,3
233,5,6.78365831030533,5
229,25,11.8475960358046,3
229,25,14.9375659029465,3
233,5,13.5459321399685,5
232,0,6.45517625729553,3
233,5,6.43156252219342,3
232,0,1.8379331077449,3
232,0,3.92504218267277,3
232,0,10.754364207387,3
232,0,13.7507169193123,1
235,0,7.19496497302316,4
235,0,13.7435021996498,4
236,0,2.06737932865508,5
229,25,13.8018800667487,2
229,25,2.72379445494153,4
229,25,5.00164894969203,5
232,0,10.4162697109859,2
229,25,8.41669496730901,3
229,25,4.05311160371639,3
232,0,14.3125836539548,1
232,0,8.48745655501261,3
232,0,14.7732714260928,1
232,0,13.222919292748,1
232,0,7.63290373259224,3
232,0,1.69668341288343,3
233,5,14.3534899502993,5
233,5,9.85690932255238,5
232,0,11.9175341399387,1
229,25,10.1462450728286,2
229,25,14.6259225381073,3
229,25,8.319009791594,3
229,25,7.69069588277489,4
229,25,12.2347003093455,2
229,25,6.7240941489581,3
232,0,0.0201944319996983,3
233,5,5.11315586976707,3
233,5,5.3789895598311,5
232,0,8.47637525992468,3
232,0,1.39554259367287,3
232,0,6.7597848654259,3
233,5,11.8496046157088,4
233,5,4.8071452556178,3
232,0,14.5705917582382,1
229,25,9.20400135219097,3
232,0,0.508497162954882,1
229,25,3.50362497149035,3
229,25,3.38407198665664,3
233,5,4.18537281453609,5
229,25,5.70500755682588,3
232,0,4.28032866795547,3
232,0,3.91531041939743,3
235,0,5.15347828273661,5
232,0,8.16024285857566,3
233,5,6.95958471042104,3
235,0,4.13669279892929,3
235,0,1.77473384770565,5
229,25,0.966346267377958,3
229,25,6.39384208247066,3
232,0,4.78338529122993,3
229,25,10.7192604301963,2
229,25,11.6406074271072,1
233,5,0.764407332753763,3
232,0,4.51690555899404,3
232,0,3.02885734126903,3
233,5,4.73925430211239,2
233,5,8.99878705269657,5
232,0,0.0698643224313855,4
232,0,6.18347326526418,3
233,5,1.69994831783697,5
233,5,1.22626534081064,3
229,25,0.992695639142767,3
232,0,4.44865291938186,3
229,25,13.5696719284169,2
229,25,10.1291572849732,3
229,25,7.92426817584783,4
232,0,5.67690179916099,3
232,0,1.77442167070694,3
233,5,5.21443472011015,3
233,5,4.02586918906309,5
233,5,6.55052022077143,4
235,0,9.89122243481688,4
235,0,6.36857441975735,4
235,0,1.33557162713259,2
229,25,12.5011834676843,1
229,25,7.65608280315064,3
233,5,12.0653043512721,3
229,25,2.8702469507698,4
232,0,14.9661045020912,3
232,0,11.2510046723764,3
232,0,2.39775671157986,3
232,0,13.0035032553133,1
232,0,5.90597961796448,3
232,0,1.71457221731544,3
232,0,6.03737131808884,3
233,5,0.232039208058268,5
233,5,1.90814554109238,5
229,25,13.8507888244931,2
232,0,3.59721891582012,3
229,25,13.9262480218895,2
229,25,3.70403920998797,3
233,5,12.6364333578385,5
233,5,9.7430689400062,4
232,0,8.86974215274677,2
233,5,6.41702092252672,5
232,0,0.296606482006609,4
233,5,11.3023264578078,5
233,5,8.21460499078967,3
233,5,10.1305241289083,5
233,5,14.1496034839656,5
229,25,10.5982289370149,1
229,25,3.27516262535937,4
229,25,10.4485122486949,2
232,0,1.54047002317384,3
233,5,2.79612573212944,5
233,5,6.82223333744332,2
232,0,10.4466486582533,3
232,0,10.1330289314501,3
233,5,3.34785275277682,5
232,0,4.84779621474445,3
232,0,5.91476424364373,3
232,0,13.9560933387838,2
233,5,7.42145217605866,5
232,0,4.97411386691965,3
233,5,0.139981596730649,5
232,0,7.10531899239868,3
233,5,11.9570250401739,6
233,5,2.47571957646869,5
233,5,11.8462181766517,5
233,5,0.20078397821635,3
233,5,13.924834721256,5
233,5,9.85494670690969,5
232,0,6.98615342611447,3
236,0,13.9801152062137,7
235,0,1.98855228256434,1
233,5,13.567285813624,5
235,0,0.713122759480029,1
233,5,8.02731365896761,3
235,0,2.08693086868152,2
235,0,11.0876574588474,5
236,0,0.15855721081607,5
236,0,13.2757874729577,6
235,0,11.2763129279483,7
233,5,1.8717040924821,5
232,0,4.41744616837241,3
236,0,13.8649852504022,6
235,0,10.6270520074759,7
233,5,0.412676297128201,3
233,5,11.8735179828946,5
235,0,7.28744046064094,4
236,0,0.748577375197783,5
235,0,13.6785424605478,5
235,0,9.0297414350789,4
235,0,7.76214340352453,6
236,0,3.60864883521572,5
233,5,10.9394655714277,3
236,0,5.92896022950299,5
233,5,9.26095596165396,5
233,5,13.2533964549657,5
233,5,6.34398284135386,5
236,0,5.03504809224978,6
235,0,6.04532976052724,6
236,0,4.14964070892893,5
235,0,8.88921014615335,4
