"participant_id","musical_exp","v1","rating"
150,0,13.0155572108924,1
150,0,1.78214689716697,2
149,8,3.76280752010643,3
150,0,2.77003229130059,3
150,0,11.989146763226,5
150,0,7.42549499846064,3
150,0,7.39653892815113,2
149,8,7.88134744972922,2
150,0,11.1288465640973,1
148,2,8.2978813291993,5
153,0,2.44300442165695,6
164,10,3.17988012568094,1
148,2,10.2021046215668,3
150,0,6.57882863539271,3
150,0,3.26905533322133,3
150,0,6.56642785063013,2
149,8,10.5425971245859,3
150,0,13.4610725648236,2
153,0,0.152568344492465,7
149,8,0.0672507786657661,3
153,0,1.04473736020736,3
150,0,3.54517823201604,4
149,8,6.44259400782175,4
153,0,12.8990614588838,2
153,0,14.5754126168322,2
153,0,10.112745197257,2
148,2,6.5951028058771,2
149,8,4.9827076960355,4
150,0,4.6408847020939,3
148,2,6.05236959527247,4
153,0,1.93954212474637,6
153,0,8.58575385762379,7
153,0,12.1799349098001,1
153,0,6.41457365825772,5
153,0,3.64865120267496,5
155,5,4.47714281617664,3
153,0,3.70619436143897,2
155,5,9.4852245238144,2
155,5,2.61986839352176,4
150,0,0.973508048336953,2
153,0,6.64407573756762,5
150,0,10.2633106475696,2
153,0,7.36503379885107,2
149,8,9.91173837217502,2
150,0,0.671577521134168,2
149,8,11.2937167938799,2
150,0,6.49425203329884,4
148,2,0.595877330051735,4
153,0,5.19949946086854,6
153,0,10.4222158610355,3
157,1,2.83864959259517,3
149,8,11.3421516737435,3
153,0,1.67298341053538,6
150,0,10.1046609389596,1
150,0,12.5586868578102,2
149,8,6.95971000590362,3
153,0,7.3022562044207,7
148,2,13.0055702012032,3
148,2,3.82040336960927,5
153,0,12.5557262648363,5
153,0,4.59182398044504,6
155,5,6.44610390882008,3
153,0,9.95847278391011,1
155,5,0.867185468086973,2
150,0,1.64172001881525,2
149,8,10.9323380095884,2
150,0,8.19680857588537,3
149,8,14.5005299616605,1
150,0,2.69140246091411,2
149,8,9.77901006233878,3
153,0,1.34116764762439,6
148,2,11.3814923597965,3
150,0,11.3402181747369,2
153,0,5.97067124093883,6
150,0,13.934643776156,1
153,0,14.4264703046065,1
149,8,5.56089368532412,3
150,0,2.48283936060034,3
149,8,6.89851899049245,4
149,8,0.902395835146308,3
148,2,10.7326691458002,2
148,2,7.16896198340692,5
149,8,6.07074753963389,3
150,0,2.72527861059643,2
148,2,4.59067384712398,4
148,2,5.47720776172355,2
154,6,10.8014592295513,5
154,6,3.98717752075754,5
149,8,0.280142747797072,4
150,0,1.49461699300446,2
149,8,1.29405950079672,3
153,0,10.5203566106502,1
150,0,4.37628455227241,3
149,8,4.9025225546211,3
149,8,0.577558418735862,1
150,0,1.73733316012658,1
153,0,3.35046403342858,6
150,0,12.537229891168,1
150,0,1.49693802581169,2
149,8,10.2401246374939,2
149,8,7.66160558327101,2
148,2,14.9809675826691,3
149,8,8.74500603997149,3
149,8,3.73739377479069,4
149,8,14.31485703215,1
149,8,1.14657587721013,1
149,8,1.47927619284019,1
153,0,6.58734124037437,5
150,0,4.1020560124889,3
149,8,0.937321004457772,1
150,0,4.95604969211854,3
148,2,0.484141095075756,3
150,0,10.2483364369255,2
149,8,8.59738424769603,3
150,0,10.4018894874025,1
148,2,3.57213826035149,3
150,0,3.60500286798924,3
153,0,8.92975822091103,2
150,0,5.39881768170744,4
149,8,3.46924113342538,1
150,0,4.68130437657237,2
148,2,1.61870359210297,3
153,0,3.04716264945455,7
150,0,13.3686164568644,1
148,2,12.5355854840018,3
148,2,12.1023059205618,5
148,2,4.66688457294367,3
153,0,14.3100277637132,2
148,2,2.2465025272686,3
164,10,1.79066357086413,1
153,0,9.52608344494365,3
150,0,12.1581031603273,2
153,0,10.1174234133214,3
149,8,2.82985342433676,1
149,8,0.0283423787914217,3
149,8,13.8610597327352,3
153,0,9.06166904023848,3
149,8,12.920213683974,2
153,0,6.98808299261145,5
149,8,5.41850869660266,2
149,8,13.2914650160819,1
148,2,0.293969130143523,5
153,0,4.114932899829,2
150,0,12.3944726970512,1
148,2,12.3118557734415,5
153,0,2.81023852410726,5
153,0,4.86996525200084,5
148,2,13.9353453938384,4
153,0,0.377380452118814,6
153,0,6.09018457238562,7
155,5,3.70875330409035,5
148,2,7.72228131070733,5
164,10,5.78247167752124,5
155,5,14.3379078176804,2
167,8,10.9376275807153,2
148,2,14.2658915813081,3
150,0,5.93764636781998,2
148,2,5.79045099089853,3
148,2,0.91216693399474,3
167,8,8.18978145718575,3
153,0,8.3460566913709,6
164,10,14.696400401881,3
148,2,14.370192673523,3
148,2,1.96133076329716,2
164,10,8.68853142717853,6
167,8,0.905322247417644,2
167,8,0.888090517837554,2
168,5,5.7065653859172,4
148,2,5.23929446004331,5
153,0,0.660347782541066,5
153,0,7.85578523296863,7
148,2,10.2084690914489,3
155,5,9.33758495491929,3
148,2,3.12607917236164,5
164,10,5.34462719340809,3
164,10,14.1093465825543,2
167,8,14.7975403466262,2
168,5,7.11697440245189,5
148,2,7.67967855208553,3
148,2,6.23988424893469,3
148,2,12.5412666297052,3
148,2,13.1032916391268,2
148,2,8.00090266624466,5
148,2,7.12362892460078,3
153,0,4.5858676568605,6
153,0,10.0335782789625,2
148,2,3.56128135230392,3
148,2,9.74654979072511,5
148,2,0.715704874601215,3
153,0,3.84235770441592,6
200,0,11.6562514286488,7
148,2,7.25608736509457,3
148,2,3.85586727876216,3
153,0,7.04404810443521,6
148,2,5.49663236830384,3
148,2,11.4005109469872,3
153,0,7.85965371876955,2
148,2,6.68610245338641,3
148,2,3.39155951980501,5
148,2,6.11284878104925,4
153,0,11.362649485236,7
153,0,7.5006224156823,5
164,10,4.2694767890498,3
148,2,9.2392229475081,5
148,2,14.431272034999,3
153,0,0.907443839823827,6
148,2,3.41324754408561,3
148,2,8.82016048533842,5
148,2,1.12001180299558,2
148,2,4.81386179686524,3
148,2,4.29966804105788,5
155,5,10.3763410379179,3
164,10,8.57059802860022,4
154,6,6.14991123788059,5
148,2,3.09795203735121,3
164,10,1.61173732951283,1
164,10,2.568456789013,1
167,8,1.92944183014333,3
167,8,13.9461480884347,2
153,0,10.5841275025159,6
153,0,8.1684476940427,5
153,0,3.43398765893653,6
164,10,3.9055121561978,1
153,0,7.34682780923322,6
148,2,13.8201471674256,3
167,8,1.5501564159058,1
164,10,7.41284325602464,1
154,6,7.73103896761313,5
164,10,5.66069405875169,5
167,8,8.23746635229327,5
168,5,7.34609044971876,5
167,8,1.40358775039203,2
148,2,7.90036806254648,3
153,0,0.465164773631841,6
153,0,11.7150929267518,1
153,0,0.897143098991364,3
153,0,5.80944051383995,2
153,0,9.8635008407291,5
164,10,14.3981453357264,1
148,2,8.8552218885161,5
153,0,13.5789527103771,1
155,5,11.796213160269,6
167,8,14.115943161305,3
148,2,5.04843170405366,5
148,2,4.74465044913813,3
153,0,13.9656043751165,1
164,10,6.28068384714425,1
148,2,3.11849981546402,5
148,2,7.73389503126964,5
168,5,11.6157152946107,4
164,10,14.1513519070577,7
167,8,3.48008043598384,3
167,8,13.296199569013,1
167,8,2.86457823473029,4
167,8,7.20616995706223,5
167,8,3.09627849259414,5
153,0,0.781328764278442,6
148,2,8.06659507798031,2
148,2,2.24163674516603,3
148,2,6.8272597133182,3
164,10,13.7161442404613,1
153,0,12.4883326131385,1
164,10,11.0278277588077,1
167,8,8.25924248085357,7
164,10,10.8406461356208,1
167,8,10.2867474686354,2
167,8,4.08513090340421,5
167,8,9.73158188746311,3
168,5,11.0982498759404,6
153,0,1.10301403678022,6
148,2,0.00159650458954275,4
168,5,10.7396773982327,5
167,8,10.5767793359701,3
167,8,9.32796931243502,2
167,8,11.1879481910728,2
167,8,13.2547310634982,2
169,0,3.56797414831817,5
167,8,14.1784596524667,2
168,5,3.7189760338515,6
168,5,8.00880953902379,5
169,0,4.76216303184628,2
169,0,10.1197464053985,5
153,0,6.89366434584372,5
153,0,4.81116233509965,5
167,8,6.55328965047374,2
167,8,1.06499404180795,2
167,8,13.1188025115989,2
167,8,6.84435372822918,3
167,8,14.4061111053452,1
167,8,14.4715557445306,2
168,5,9.94759165914729,5
167,8,7.64203185215592,4
148,2,10.5623741797172,3
168,5,0.389670522417873,5
168,5,6.32377523928881,5
167,8,4.93087752023712,2
167,8,6.44870147807524,2
169,0,12.3314408760052,6
167,8,1.97163480799645,3
168,5,7.86529234028421,5
168,5,5.44941900763661,5
169,0,11.5246628550813,6
168,5,6.20796082424931,4
169,0,5.79165005707182,4
169,0,2.66613401239738,6
166,5,2.40121708600782,5
155,5,2.18777746078558,4
168,5,8.23000043747015,5
167,8,14.7581885580439,3
168,5,2.75193627574481,5
167,8,5.00103818834759,5
168,5,10.381160202669,5
168,5,3.07334567885846,5
168,5,1.18209531647153,6
167,8,2.0124932366889,3
168,5,8.98164125159383,4
167,8,4.13000625441782,6
169,0,1.74550216645002,5
155,5,1.90038895234466,3
168,5,6.42689098371193,5
168,5,9.12227876717225,4
167,8,13.2266070088372,2
167,8,13.2684539153706,1
167,8,12.4017669574823,3
168,5,9.20278023462743,5
168,5,14.3516612250824,5
168,5,7.91075803921558,5
167,8,13.7136177322827,2
168,5,12.6364333578385,5
168,5,4.87691965419799,5
167,8,1.68962354189716,2
148,2,3.59410065575503,4
155,5,5.0608212465886,5
154,6,3.95122841815464,5
155,5,0.185792612610385,6
148,2,8.58114843140356,5
154,6,12.0212535455357,6
154,6,14.3330371216871,5
148,2,8.22796092485078,4
154,6,11.6304078034591,5
154,6,10.0338688935153,5
155,5,7.78549313661642,4
155,5,13.2398403051775,2
155,5,5.90717997984029,5
148,2,3.79681589431129,5
155,5,11.3112889928743,2
148,2,1.90814554109238,3
155,5,10.5313515372109,2
154,6,3.7401563487947,5
155,5,5.08043691865169,5
154,6,7.7956000843551,5
155,5,13.6431574914604,3
154,6,9.69943612581119,5
155,5,8.50161905167624,5
155,5,13.0236280302051,3
155,5,5.05461500259116,4
148,2,14.5734046446159,3
155,5,3.44183486653492,4
154,6,8.37802067049779,5
154,6,1.98996411985718,5
154,6,4.20658063609153,5
156,0,11.7579010839108,3
155,5,11.504724919796,2
155,5,1.26439271843992,4
156,0,11.960999337025,4
154,6,6.66625937679783,5
155,5,10.9488256496843,2
154,6,5.44180910219438,5
157,1,9.1408396710176,2
157,1,12.2588119120337,2
155,5,13.9234482357278,2
156,0,14.6717330091633,5
155,5,2.65132469125092,5
156,0,11.6254235256929,5
157,1,3.0972845479846,2
156,0,12.1601408848073,6
156,0,1.84152778820135,2
157,1,11.5427146910224,1
156,0,0.806313076755032,4
156,0,12.029174300842,6
157,1,13.0343938863371,1
157,1,12.5696839112788,2
155,5,14.7810394351836,4
155,5,2.46715981280431,5
154,6,11.2174112617504,5
155,5,3.48875327850692,6
155,5,12.2315723227803,5
155,5,5.76887720148079,5
155,5,8.4493807470426,4
154,6,9.79299233411439,5
156,0,10.3307921695523,3
154,6,5.6564314768184,5
157,1,7.54546089679934,1
156,0,12.1796342683956,5
157,1,10.663557528751,1
148,2,4.05246535898186,3
154,6,12.8944839793257,5
154,6,14.8291377816349,5
157,1,1.2437474867329,2
155,5,6.73143404186703,5
156,0,2.10623699007556,3
155,5,6.63586147245951,4
157,1,14.3941716779955,1
156,0,8.93028915859759,3
157,1,10.9445507917553,1
157,1,9.89740100456402,2
157,1,1.47137050400488,2
155,5,3.5712863272056,5
154,6,5.49507373594679,5
155,5,4.5236385287717,5
155,5,4.99261256307364,5
155,5,14.7592831158545,4
155,5,14.7770339436829,4
155,5,3.55254211113788,4
155,5,7.8343516937457,5
155,5,7.91670005070046,5
155,5,11.9638383749407,5
155,5,11.320575568825,2
155,5,3.42371207429096,5
167,8,12.1625223266892,6
155,5,4.84909711754881,6
155,5,4.71090902108699,5
156,0,12.9309716226999,5
155,5,10.0986855430529,3
157,1,10.3802163200453,1
155,5,0.0201944319996983,6
156,0,12.251440101536,5
156,0,2.06430927151814,4
167,8,14.0656601171941,3
157,1,0.160528051201254,4
157,1,11.9869648700114,3
157,1,2.84669600310735,4
156,0,1.86357197351754,1
155,5,7.34848638181575,5
154,6,13.9226632250939,5
155,5,10.1407619565725,2
155,5,11.5670247073285,5
156,0,6.53856799704954,3
155,5,13.7377641967032,2
155,5,7.81532578985207,3
155,5,4.56777546205558,5
154,6,7.64643041999079,5
156,0,1.23958758660592,2
155,5,7.5318245915696,3
155,5,4.85414259019308,3
167,8,11.0069513018243,3
157,1,12.4358276766725,2
155,5,14.9843077012338,3
157,1,8.92910056980327,3
155,5,13.8359938224312,2
154,6,11.2585190241225,5
154,6,13.3170427533332,5
155,5,12.3472503118683,4
154,6,9.80542943347245,5
156,0,3.72215552022681,2
157,1,6.10529799945652,2
157,1,8.5572816291824,1
156,0,13.1146463239565,4
157,1,7.15283207595348,3
154,6,6.52350933174603,5
155,5,9.64458285598084,3
155,5,7.85971290897578,4
155,5,8.72875389293768,4
155,5,2.04731379286386,3
155,5,9.94486738694832,2
155,5,4.53622527304105,4
157,1,5.46367010101676,3
155,5,7.91791634168476,5
156,0,6.10358452540822,2
156,0,5.87823014357127,2
157,1,2.54639125079848,3
154,6,1.22350517660379,5
156,0,2.69876133534126,5
200,0,13.3453810808714,4
155,5,2.45308807119727,4
154,6,5.22033552755602,5
156,0,2.08217701292597,3
154,6,12.111203474924,5
154,6,8.25646231882274,5
155,5,7.44496844010428,4
154,6,6.62991535034962,5
156,0,6.70230473158881,3
156,0,12.9949774662964,3
157,1,11.4993928209879,3
156,0,8.61757659120485,3
154,6,12.3883185570594,5
167,8,2.37119273864664,4
155,5,5.68091993336566,3
157,1,8.03050428279676,3
155,5,11.1714522563852,3
157,1,11.6533901158255,1
157,1,3.53208535001613,2
156,0,8.11805602046661,5
156,0,13.5740486299619,4
156,0,2.79656079481356,1
156,0,13.7728328327648,3
157,1,12.8488158225082,1
167,8,8.14565001404844,2
167,8,14.3563328927848,2
157,1,0.807408996624872,2
157,1,1.38110065483488,1
154,6,10.4137135203928,5
154,6,12.0280828233808,5
156,0,8.89162936946377,5
155,5,1.8001376115717,3
155,5,1.12021829118021,3
156,0,2.39775671157986,2
155,5,1.12164513906464,4
157,1,13.7054030096624,1
156,0,1.5652828279417,3
154,6,12.9240275651682,5
156,0,10.8796838996932,3
155,5,12.843392706709,3
154,6,8.48179992986843,5
156,0,14.7763906221371,4
156,0,11.3092450727709,3
156,0,4.36542626121081,3
156,0,0.24075647816062,1
156,0,4.0213360672351,5
156,0,2.07934461766854,5
156,0,5.28638512361795,1
156,0,14.8902653250843,3
156,0,7.69021984306164,5
156,0,8.46750329830684,2
200,0,12.8878411499318,3
154,6,13.8601030712016,5
157,1,1.74919260665774,3
156,0,13.4887236286886,4
154,6,8.70644878246821,5
156,0,11.3024153932929,3
156,0,14.1892139450647,5
157,1,2.2870022803545,1
157,1,9.17895726975985,3
167,8,14.7156061185524,2
156,0,5.58178507257253,2
168,5,4.41461102804169,5
169,0,7.77183800004423,5
171,0,3.32441947655752,4
157,1,11.8902302964125,4
155,5,10.6736973545048,2
154,6,7.88810905418359,5
156,0,13.3697097399272,3
156,0,12.718602293171,4
156,0,11.6757395316381,5
167,8,14.5516268920619,1
157,1,10.8706554374658,4
167,8,5.76749362517148,3
157,1,8.95118346204981,2
157,1,7.87918025627732,3
167,8,8.40734045254067,4
202,4,11.2847032060381,5
157,1,11.2210011749994,1
154,6,11.8726886005607,5
157,1,14.1496034839656,1
157,1,10.2788053639233,2
157,1,0.031147648114711,3
156,0,3.07388073764741,3
157,1,10.626579617383,1
154,6,10.1403272012249,5
157,1,11.5476212999783,2
157,1,5.48732977942564,1
156,0,13.0662672570907,5
157,1,0.0213015102781355,3
157,1,4.93289375561289,4
154,6,1.90437449840829,5
156,0,9.96978867449798,2
154,6,10.1678516669199,5
157,1,6.55052022077143,1
156,0,9.08049769699574,2
157,1,3.97896171198227,3
154,6,4.284667535685,5
167,8,0.0221684959251434,6
157,1,1.28024653997272,2
168,5,13.5519857390318,4
169,0,12.2975541895721,7
156,0,4.10591805470176,4
154,6,5.69119819672778,5
154,6,5.37539273500443,5
157,1,2.40401829360053,1
157,1,6.16135651711375,4
157,1,5.55999475764111,2
157,1,11.8031427450478,3
157,1,6.95941237499937,4
168,5,13.4564563259482,5
157,1,1.9976160780061,2
168,5,12.3889815970324,5
168,5,7.10862120380625,5
169,0,7.59193257428706,3
169,0,3.64805440767668,3
157,1,11.3395408785436,2
156,0,4.13669279892929,5
157,1,1.25533154932782,1
156,0,10.1696263917256,3
156,0,6.78312450181693,2
154,6,2.55379043868743,5
156,0,10.7668358332012,5
167,8,0.875056787626818,2
158,9,3.42998800682835,1
168,5,10.1305241289083,5
169,0,2.72819345933385,3
168,5,7.82091297791339,4
169,0,4.85505294171162,4
173,17,3.33107107202522,2
156,0,3.06660069851205,3
156,0,2.64702145708725,2
157,1,6.43922908231616,2
169,0,12.2502097079996,4
168,5,0.120371044613421,5
168,5,1.36435022111982,5
168,5,13.9321288419887,5
169,0,0.597035841783509,1
169,0,9.12608519545756,7
169,0,5.61359567684121,6
157,1,6.49146552896127,2
158,9,8.11968580819666,2
158,9,14.6533142623957,1
169,0,11.1825589940418,6
168,5,3.88447412056848,6
169,0,2.14605949586257,5
169,0,12.3469153989572,6
169,0,9.80140074156225,7
168,5,4.67130310717039,5
169,0,9.54719106783159,3
169,0,1.71836498309858,5
169,0,14.7856705484446,7
200,0,13.5561828094069,3
156,0,7.54592257901095,4
157,1,1.32661713170819,1
168,5,4.5900431193877,5
158,9,12.2309920785483,2
168,5,2.78858070960268,5
168,5,2.35430862056091,5
169,0,5.32045043888502,3
169,0,3.09088915935718,3
200,0,4.85791968181729,6
169,0,4.81717055663466,5
169,0,14.3620646337513,5
169,0,2.38791070296429,3
169,0,10.8836104476359,5
169,0,14.8650455405004,6
157,1,1.13113283528946,1
157,1,1.1883200739976,1
157,1,11.7563454026822,4
168,5,0.429518111050129,5
169,0,5.61082471394911,2
158,9,14.6823747153394,1
169,0,9.00396538549103,7
169,0,13.7454873102251,3
168,5,4.28648424334824,5
169,0,4.42327139899135,6
169,0,5.47606268897653,4
166,5,6.97439327719621,6
166,5,7.81421581632458,5
200,0,5.63948532915674,6
154,6,12.1789247787092,5
157,1,5.07276059361175,4
168,5,11.0649814072531,5
156,0,6.22985267546028,4
154,6,10.6396359961946,5
169,0,4.47661605547182,4
168,5,13.6627014633268,5
168,5,2.91229137335904,5
168,5,12.0426939683966,5
169,0,14.787527192384,5
169,0,10.777478433447,5
169,0,3.21661122492515,4
169,0,13.3347285201307,5
168,5,6.64568333770148,5
156,0,13.5324973776005,6
154,6,11.955802089069,5
168,5,12.9338881757576,5
158,9,2.00422777910717,3
168,5,2.92349716764875,5
169,0,8.4678903745953,4
169,0,13.8251514604781,3
169,0,6.94306845311075,5
169,0,3.87874123407528,4
169,0,12.9966063145548,4
169,0,5.49925915198401,3
169,0,10.6620709737763,5
169,0,3.39799514855258,5
166,5,5.65384840476327,7
158,9,6.18219922995195,2
158,9,2.73065207758918,1
168,5,6.82841864414513,6
156,0,7.36332840635441,2
169,0,11.5590332541615,6
166,5,10.623874043813,7
169,0,8.20175129338168,5
169,0,4.28789582918398,4
169,0,12.9921909968834,5
169,0,4.27238494623452,4
169,0,9.00107745663263,5
169,0,8.21881224168465,5
200,0,8.16126420046203,5
156,0,11.1344237148296,5
158,9,2.77011291123927,3
156,0,4.84779621474445,3
159,10,6.49977972730994,5
156,0,7.17565749655478,5
159,10,14.7646595304832,3
159,10,10.2902204683051,4
159,10,4.77495384751819,1
156,0,0.505005468148738,6
169,0,0.894298410275951,4
159,10,3.76886235550046,7
159,10,7.86831282894127,5
159,10,0.66231285687536,5
157,1,4.27489300374873,3
158,9,6.10762314288877,3
158,9,5.34347635461017,3
158,9,2.36161690670997,3
158,9,3.57047646073624,3
157,1,9.57649265415967,2
158,9,0.919715421041474,2
158,9,6.48133744485676,4
158,9,14.965263287304,1
158,9,6.04697595932521,3
159,10,0.492921145632863,6
159,10,14.5179754367564,3
169,0,13.6969300126657,4
157,1,1.18964773253538,1
169,0,9.93072212906554,7
158,9,8.88921014615335,2
154,6,7.72123219328932,5
158,9,1.39519769931212,2
173,17,6.35501213371754,1
158,9,6.85184635338373,4
169,0,12.7193419681862,5
158,9,11.5897867886815,2
166,5,12.5475607719272,6
174,0,12.7500884339679,2
166,5,2.46963906101882,6
173,17,2.43632019963115,1
174,0,7.34676399850287,1
158,9,0.242593277944252,1
158,9,9.0739552793093,2
169,0,8.9379368594382,6
157,1,6.17596188210882,3
169,0,14.492833953118,5
169,0,1.93810499156825,2
158,9,0.634984740754589,1
169,0,13.5771965305321,5
159,10,2.93757024337538,5
166,5,12.7517059911042,7
166,5,5.88230907800607,5
166,5,12.8744577197358,6
159,10,6.39580285060219,3
159,10,1.01176640368067,4
156,0,2.68241330282763,2
154,6,3.90783611568622,5
158,9,2.64787888736464,3
154,6,3.83584257331677,5
159,10,9.85028451425023,5
154,6,0.878792133880779,5
169,0,10.4811054642778,5
169,0,8.86409723083489,4
169,0,14.3125836539548,6
169,0,5.32215893268585,3
171,0,13.7787266273517,4
156,0,4.58975350367837,3
158,9,7.53609756706282,3
157,1,5.50245022284798,1
157,1,14.6633528592065,1
158,9,0.252988217398524,3
156,0,10.1819621783216,5
159,10,1.17601947044022,5
159,10,13.2269896846265,1
154,6,13.0436895007733,5
158,9,10.8462818129919,1
169,0,5.16419990337454,4
159,10,2.0794421096798,5
158,9,5.42309838230722,3
166,5,2.06737932865508,6
157,1,6.47305031656288,2
158,9,4.51545466552489,3
157,1,9.4267021981068,2
158,9,13.221206223825,2
159,10,9.20101143652573,5
158,9,9.55030379933305,3
158,9,7.98412871779874,2
158,9,12.8724997979589,2
169,0,12.2249884007033,5
154,6,12.7419367013499,5
169,0,0.872568207560107,2
169,0,10.4875849338714,5
158,9,1.19721918948926,2
157,1,14.477417122107,2
169,0,14.9617668951396,6
166,5,14.6701558982022,6
159,10,8.27215339173563,1
159,10,7.19300795230083,4
159,10,2.170176965883,5
166,5,6.33568957680836,5
159,10,0.265568413306028,5
169,0,14.5378538989462,4
172,0,1.72581789200194,3
166,5,10.1711950229947,7
172,0,1.67496311478317,3
